nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
3.2514339834714656,2.0232848872589444,1.0942270850923452,4.0,breed,144,4
1.1917666143226218,3.3544123885528636,1.4768497487987002,6.625835000399032,breed,144,11
0.6726252891269229,3.51974247920121,1.0112695255618798,5.4184783196238,energy,144,5
2.9712221392449685,2.8375556137539917,2.1896040191291783,4.725159653273243,breed,144,6
1.9503363382448216,3.573542130863827,1.7164116643106402,7.236922640802816,energy,144,5
1.7532194267885168,3.2172668352661002,1.017329667704345,5.8373286032191185,breed,144,3
1.0065599706551112,3.7897927945029704,1.148865461102304,5.431875740232779,energy,145,6
1.9270674915805588,1.0134630053644638,1.2029670375831079,4.4036687336748885,breed,145,2
2.2720922939403194,3.3775715655659266,1.082527187380863,4.186845744481894,breed,145,17
0.9239175086912963,3.0302719636043967,1.4281281641171497,7.96042393007217,breed,145,3
1.5999632343573036,3.6646207383330918,1.6644976891505838,4.0,breed,145,5
4.961232094777062,6.987627943456414,1.2223553647598098,8.321699051663778,energy,145,11
2.4367863691522156,5.868696496603952,1.0071252386279959,5.616005913347887,breed,145,15
0.0,2.8697750791230643,1.3127716162423497,6.288144310967061,breed,145,1
4.375725972621542,4.306099141457072,1.2027652258610706,7.15854701810714,natural,145,3
2.060540093747094,4.388602037360491,1.0,9.279859311767355,breed,145,14
1.9813546475003943,4.325470697239107,1.2316589750508402,6.195705952469727,energy,145,14
2.1992890268693968,6.081256319680644,1.0,5.326496456212536,energy,145,6
2.409343792119486,3.9553206863327706,1.0,8.353395922707536,breed,145,35
3.039741772950684,1.608098356904597,2.6381626886264398,7.769908257002807,natural,145,10
2.4275492891056603,3.76967938594418,1.733673950017057,7.0415570841835375,energy,145,2
2.0723871626010837,4.8905628169677895,1.2211085772536139,7.954215864770894,breed,145,11
0.7180174374087676,2.4351939351973564,1.0,8.532895317914516,energy,145,8
1.5177544696012604,2.437977693289142,1.1366458281918195,4.0,natural,145,16
1.7245266594228639,2.885333673196222,1.4996588504431843,4.914829258299577,breed,145,12
1.179900514547508,2.848310245663078,1.3777637556215905,6.241285816213256,breed,145,1
2.52102848087308,5.691242778149389,1.650198699489324,5.356963754302151,energy,145,2
2.194638222770149,4.0777292408400765,1.406498253553974,8.614695092133502,breed,145,12
2.19041997511112,4.31351433667603,1.1516835188105548,4.357302941076421,breed,145,2
1.9956899212586925,3.2447001046267503,1.34289817696641,5.168896111496803,natural,145,23
4.2490806275383814,5.421020719864741,1.189070278880586,5.880693340401601,natural,145,24
1.7755524581963864,3.276945929453557,1.1297818110907292,5.854383517121516,breed,145,7
1.3996542695691465,2.362348926545727,1.2261226160393037,8.834190255858143,energy,146,7
1.5765880975635993,3.467865107548713,1.5302461902306268,5.522436799768063,breed,146,6
2.178135006457757,2.93719282810743,1.0,5.520117486002686,natural,146,9
2.4333769352530483,1.43015972186089,1.0,4.0,breed,146,2
0.8345792648410231,4.1056169962093545,1.3444277487983567,6.191379115098513,breed,146,3
2.391094766876358,2.1533558093582887,1.8467344082393278,7.322964488109077,energy,146,21
3.5967620352087986,5.978186681729461,1.0,5.742578422007759,natural,146,20
1.5573225119725504,2.624150116174752,1.0,6.0072035035460445,energy,146,9
2.888490789067006,3.0194353851255786,1.3037468602807993,6.291973944104632,breed,146,5
1.5525130892326913,2.780744068889053,1.0,4.0,energy,146,17
2.1814892697230936,3.1555734248692184,1.3203666657354118,7.080148056964049,breed,146,7
3.330525472097337,2.1131376098507664,1.7319976811666762,7.100716623091028,energy,146,7
0.0,3.2460394384663527,1.4875643376497303,6.109238556892985,breed,146,1
1.1635336097013291,2.4695594822018982,1.0,8.822817012506269,energy,146,7
2.2494074896865737,5.410190980726128,1.1263852038649664,7.7887481879818825,breed,146,13
3.7090718804015013,3.3873028435199384,1.2251599199173517,4.275800089072957,breed,146,18
0.5671974265895319,3.3961821022517076,1.0,7.695910940454197,energy,146,10
0.3496064558763886,1.708618472251656,1.276038453412786,7.949044557683288,energy,146,2
0.04860797282122131,2.285634319087206,1.3077644232493322,7.588423440009041,energy,146,2
2.0434313205734713,3.9182260049584636,1.5755781121172232,6.715881823865047,energy,146,3
1.690809437637939,1.186345605132725,1.0525705028768493,4.848724574625927,breed,146,1
0.24372296185389108,3.4396540617176323,1.0789998678480281,7.92677497069077,natural,146,0
0.350878700840501,4.187277831506418,1.3512109678468465,7.308861496451216,natural,146,3
4.801485396971483,4.977267775587933,1.2554083675596908,9.494257203716058,natural,146,16
0.9062697980185328,2.9884746790915147,1.181754832362769,5.584044957039426,energy,146,8
2.0526567929129,2.8071109564567154,1.0,5.3702331689740035,energy,147,11
1.4399810083830076,3.220043971256213,1.5645368320845225,7.125216053748986,energy,147,5
1.5899636771356096,3.4847516600073165,1.397279619369952,6.246341701477842,energy,147,8
5.089232611410754,8.063191693227006,1.8691731404095528,8.386444707344658,energy,147,69
4.261302997112777,3.790266136016871,2.5705663445956386,8.11904150907353,energy,147,8
1.6918041267173745,4.495911306480138,1.240882217145263,6.838453920774733,breed,147,14
3.312560300507341,4.299155901144462,1.0,4.719398561741299,energy,147,14
4.261076069311962,4.221025354594541,1.1526466318814304,4.054542753705637,natural,147,51
2.556166325277819,2.734074376641141,1.1076864560229507,8.158173776288752,breed,147,11
2.1817462598910713,2.5224476818163493,1.5407442800543658,5.012779450071951,energy,147,3
1.0720350420618725,3.486440631131737,1.3021012978952025,5.458577210707789,breed,147,2
1.3738305093784287,4.05930144274881,1.2001442303291878,9.602407840921087,breed,147,12
0.6149990643190962,3.986846004368193,2.376391465925201,4.0,energy,147,2
1.8780730743844984,2.1987314155491235,1.0,6.2179086572222895,breed,147,4
3.610615824594635,4.816269779013383,1.4904387476386396,4.386152106301877,natural,147,21
3.247008123489646,4.690924471935099,1.0,7.428400681361413,energy,147,12
3.786186632411031,5.462328741166553,1.0,5.7625679263913,natural,147,8
2.770660955573503,3.8975825566380973,1.7067988827856504,6.789787008189904,energy,147,3
2.4934916967618905,1.9407911852943056,1.0,4.185643785240111,breed,147,1
3.7439777200829196,3.136068899583362,1.0,4.275182062649009,breed,147,15
1.4128955076796719,3.057008436467911,1.1116824476859097,4.149228210582492,breed,147,7
1.7911770934384574,5.5803733164563045,1.3091797390641726,5.6417810779588216,natural,147,1
1.905615253335776,3.440468984032158,1.265402415246937,7.477239184959805,breed,147,5
2.6475201606307053,3.8676115649652214,1.247937564337784,4.61254193149646,natural,147,3
4.07621724850397,5.534509530977303,1.015292178105541,8.858559349961373,natural,147,19
2.197716778350477,5.149642000198082,1.0,5.235985257325958,breed,147,15
0.5563851859825482,3.177070062177084,1.5503158085060442,6.287382000971568,breed,147,1
2.11750468050184,2.6752063980242218,1.1751015662717899,6.085841059167903,breed,147,3
2.2363631905487398,2.777527978631584,1.3820651282625862,4.0,energy,147,18
1.8536709946912218,3.26795916750846,1.0375203387564933,8.231201378700648,energy,147,14
2.5653449024229413,4.685305936292402,1.0,5.3566758798527925,breed,147,17
1.859667348467243,3.566104177772383,1.0114179293171606,4.0,breed,147,23
2.605357138747208,3.637803224123462,1.0,5.311407156157288,natural,147,5
1.5343801822379506,2.561092432417089,1.3582702893902572,4.0,breed,147,4
2.4949126991627195,2.861671218955536,1.0,7.50907271994262,breed,148,9
2.1993500944689304,4.899107878051648,1.2889924615355555,8.00375825099083,breed,148,22
3.607913880799847,4.107787578126464,1.0974647149840462,4.515935240128152,breed,148,33
0.8226704490475558,3.8122787374197546,1.4743009176081199,7.784643675692023,breed,148,6
2.242796483795754,2.867041457953282,1.2381326245606157,6.2889645513847405,breed,148,14
2.866507554925993,3.257219036074577,1.711498938115494,4.0,breed,148,19
3.125409167454313,3.7052981148638375,1.0,4.942152379068187,breed,148,16
0.20350998753162286,4.152086770062482,1.0760180113449356,5.963763559959967,breed,148,2
2.5146565354536037,5.271256247440581,1.0,6.110310830155966,natural,148,17
1.2585533253695,3.0770444442151677,1.800121749005093,4.0,energy,148,2
1.6760447244705738,2.7503158754586656,1.133513650275816,5.982906684188826,breed,148,1
2.5906566267221147,4.194374907761012,1.1948285713432143,9.523471614638815,natural,148,24
2.286959426652332,3.872603971235037,1.2860212553072943,4.670080901264199,breed,148,15
2.908265184683305,5.205637268748856,1.0006677412124305,8.915998753869184,breed,148,5
1.6479634346286267,3.596863510251331,1.4243029996340613,4.942811349404853,breed,148,5
2.934179086675779,1.3739009367043322,1.3947955625818926,8.127442166110168,breed,148,34
0.04347930512452891,2.2764957036709985,1.0,6.131491160866203,energy,148,2
0.8399325731245119,2.627092982284296,1.1020956910719955,7.364355654474815,breed,148,4
3.1992562484052343,3.052506410237851,1.1587989154569762,6.74050034864487,breed,148,12
2.594968828337718,2.703416820468926,1.2097757662998594,7.917504058377241,breed,148,14
3.2012866980948473,3.5258717956309344,1.1069422861192317,5.709789967205701,breed,148,24
3.56343207863382,3.144379465328783,1.09626344435091,4.468696619354148,natural,148,25
1.852945202367759,2.2250404416243317,1.0,4.0,breed,148,1
0.0,3.362377630035753,1.6344886806073777,6.5520121033275665,energy,148,1
0.770528109892025,3.537868958202795,1.26459467499224,8.14117395515898,breed,148,3
2.053343729362946,3.422131951571572,1.3039673643949237,7.218351545054081,natural,148,1
0.9983072381448393,3.6632856158768305,1.948768823642372,4.0,energy,149,3
0.6938258433527934,4.325214805884725,1.7932923774212073,7.523720414835137,natural,149,0
3.5660535201121744,0.7413271991885939,1.4095176608037778,8.143931278851376,breed,149,1
3.4831190268780947,2.4734708790314115,1.2311038099730292,7.1409368463751886,natural,149,0
2.5742534315572163,3.028915413752685,2.0355589515863897,4.450982096539366,breed,149,5
3.4075935957845545,2.038691953360073,2.094395326322892,4.759277459523254,energy,149,7
1.9800411595160146,5.071250318017938,1.2850406276401483,4.931823494550499,breed,149,5
2.0085385666410773,2.802156852679559,1.3520955605277298,8.518366538242326,natural,149,30
0.39020189368818187,2.4126347796343284,1.0,7.002710407231285,breed,149,1
0.0,3.7084048027432743,1.0,5.9859624134692915,breed,149,1
0.29173741852633706,3.806633299977031,1.416588391376439,7.148140052708687,energy,149,6
1.970642022499822,3.8019949779332656,1.4523934162433865,6.346882012712352,breed,149,10
1.4851067279404646,3.1656095867620286,1.0,6.690398693033284,breed,149,6
1.4651925086622737,2.3520633186003987,1.356524663317467,4.036632744865572,breed,149,1
0.0,3.7452787271014523,1.413126092621168,5.77862919821758,natural,149,0
2.4283415333636893,3.8161045130528337,1.3745840389401476,5.155240490526351,energy,149,19
2.2134523679585887,2.826689544261163,1.0,7.368463045117257,breed,149,10
2.8003292916187417,3.170153500338292,1.0,5.592332779980352,natural,149,5
1.7370239476126539,3.238471821096753,1.2096126486611003,4.0,natural,149,1
3.892805723077164,3.1986844389970326,2.0294502529740446,5.1009411696674585,energy,149,5
0.15230168244526715,2.5831032703463936,1.508684006485119,6.097435366515853,energy,149,1
0.7480606243623316,3.0011187843137708,1.6841574124272165,6.064708437350242,energy,149,1
1.9359652005677883,2.1202362740944984,1.5859611386598027,5.41473525794569,natural,149,11
7.811978135828488,9.653611734702688,1.435086921115898,7.197687584418519,breed,149,61
0.9632262410062301,3.352406068335438,1.5974297538586133,8.131314457679792,breed,149,1
2.497497933149808,5.93775703404212,1.0,5.083529009733184,energy,149,5
0.2647479382412773,2.922397935468706,1.164074533857018,7.7733839752817255,breed,149,1
3.4782301359065406,3.931941243858295,1.9186945933343198,8.514838819461964,energy,149,16
3.5358648763807743,4.6401727235837456,1.1366601673635128,5.132918234215651,breed,150,18
3.794793323908726,4.29575457113898,2.1192353743467525,4.206085642332479,energy,150,19
1.0702769588127934,2.299156270059453,1.1425261841495171,4.3225297709271215,energy,150,9
1.7013818340740459,3.7990098828891314,1.0,6.231951888188842,breed,150,5
2.199144629038938,4.092961281946244,1.3424002295215156,6.5780277783779075,energy,150,23
1.8300772219530665,5.400294175740144,1.0143638114412616,9.296280646154777,breed,150,8
3.7762113693108335,5.033300522993578,1.043124505097589,9.428218922300491,natural,150,9
2.5238298196253153,2.83609340521583,1.61342641002694,5.99348087565232,energy,150,8
0.0,3.1815494617625952,1.0,5.609314175004733,breed,150,1
4.770959452636116,4.855941162877893,1.2663490184363402,5.721033701193214,natural,150,17
1.7930696580002066,2.360838259931008,1.8172714433622852,5.266571626237376,breed,150,5
1.4786806778641521,2.328390397804849,1.0,4.110707820638612,natural,150,2
0.0,3.134631884870843,1.0,6.173542851027986,breed,150,1
0.651500777720561,4.4830114765132745,1.5033772369340102,10.0,energy,150,2
1.795115965083662,4.376714309999505,1.0,7.068497503246676,natural,150,8
0.04663573423041034,3.844226963980252,1.0,6.120951739407255,breed,150,1
1.5330737533911252,3.810149259128342,1.868556674394125,5.241455640070032,energy,150,3
2.3282032425400994,6.571625525188374,1.2932282414660592,5.55696280949083,energy,150,6
1.1890762175733687,2.8798092714762373,1.3974435650430277,6.269748738022838,breed,150,7
0.0,2.716458756709514,1.0,7.576042760196439,natural,150,0
3.16044858047578,5.564730648023061,1.1544345397706994,9.373232458872462,natural,150,9
1.7341883884845686,3.1387545493908076,1.1196981350020012,7.499109574088749,energy,150,7
1.3075774699481286,4.2443666544463525,1.5503125622375014,7.885322784437586,energy,150,1
0.5787751744439031,4.0187767452388306,1.1895427233363227,7.843431940333063,energy,150,7
2.070417280966718,1.935053322077314,1.6813791736229005,4.0,energy,151,21
1.0426836826776873,3.432928015326097,1.4553923172032637,6.252301749724121,energy,151,4
0.10963360847733183,2.565927156081082,1.0,6.1284457758485225,energy,151,0
2.774783084084288,3.8228418622582168,1.3727567560903389,7.264366791182881,breed,151,26
2.00403757611242,3.5199034643654765,1.6113114498977146,4.0,natural,151,11
1.297635313968115,3.461550110691072,1.4209097363040937,5.662476116572694,breed,151,8
1.1401343653579956,3.0326252402753444,1.2158000974989656,6.607220687267847,natural,151,1
1.9486750044752794,2.7682089723104744,1.0736615370912341,4.223059803713607,breed,151,4
0.10024167968392705,3.075950051019535,1.0,5.872790691295467,energy,151,0
0.39156659340286193,4.4036123068546225,1.0426618181648366,6.4445311366757885,energy,151,4
1.94106802020042,3.482324823139898,1.6208357744602857,8.690538891882092,breed,151,6
2.8458949210230036,2.0013782225594334,1.0,8.558831601862233,breed,151,16
0.468571267020929,3.16832149985506,1.2982262151544257,7.5662687606433465,energy,151,5
0.3310289481031491,3.279058551703144,1.0,6.298388813510124,energy,151,0
1.7846857278271413,4.678839125482085,1.101086311726767,4.229964761760222,natural,151,5
