nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
1.2509682603548906,3.0839482571153085,1.7439531375587531,7.803117309568225,energy,45,2
5.083977246225218,9.338960240891634,2.3706629927782203,8.627435893314,breed,45,25
3.0427361028091537,6.349282329033255,1.2502539628019693,9.247640786972196,natural,45,5
1.6131477658659017,4.796919569402106,2.3285625626619266,7.880328485572361,energy,45,2
1.6548650651723207,3.8963854537604217,1.948894322226581,7.85294801175404,energy,45,2
3.5995749937643247,5.965989267058752,1.3766357557316398,6.239485464525191,breed,46,17
4.610110051033321,7.952321264625075,1.2518160689604128,8.756593928417303,breed,46,26
4.226062785294536,5.133394842305293,2.2309980095402753,5.401421399932969,natural,46,20
1.8179859262402618,4.091501081187805,2.2832234939310854,8.147853543843258,breed,46,8
3.144692640810744,2.806118351013307,2.7542038138345446,8.276182443490809,breed,46,14
1.0643541886126484,4.456766874125282,1.714194545408183,7.870775736399276,energy,46,2
4.354915512672691,6.82955393570638,1.3471656826068141,7.501775087578533,natural,46,2
1.63583211560488,4.137877786723671,2.414620844501302,8.145616019596336,energy,46,2
6.592803302270465,4.778853155174936,3.622234611047724,7.433543566106949,natural,46,6
7.9072626668584345,8.039287133798755,2.1198577389770907,8.034220940851267,natural,46,9
3.841669163685112,9.639337813071277,1.9104277441562543,5.618950311966977,energy,46,2
1.5080010905508971,3.3645653309885515,1.945943220459075,7.810730409492015,breed,47,5
0.8072552082637261,2.2840074227545597,1.093884253624742,4.07463273149851,breed,47,10
3.9975347186578776,8.627556344002848,2.0344248737417754,4.404932632169549,breed,47,12
3.650588735471265,9.874789609098466,1.9333048590342492,5.561027231472652,energy,47,3
2.888826215826419,3.6693396038543016,3.121206684268076,7.872099425616855,breed,47,3
9.590882889561215,0.653945317580048,1.1331623714045644,8.99124248793415,breed,47,49
6.19106508955011,9.55258256359752,1.0164114053528,6.19549437136569,breed,47,13
2.7610161329734626,9.072787402086004,1.2021741399102706,5.619612739487409,breed,47,25
3.0314749875968197,4.669861147045837,1.7103623524684517,7.6253382482163925,natural,47,2
1.083327741560777,5.1028352925841185,1.9016818791068815,7.899048165623826,breed,47,4
3.175833733214091,3.555208276377285,2.9993459628618284,8.460702596280523,energy,47,2
0.08731189621606816,1.838616072886512,1.0,4.0,breed,48,1
0.8056150807892286,3.77574993165101,1.872596351697639,7.72626298118972,breed,48,1
3.3665806100055136,2.6666860679025293,2.41557742696515,5.95173740580131,breed,48,16
4.119504383672679,4.413587892135051,1.966382050448917,6.064939603920333,energy,48,5
2.583570620522421,5.182291242111517,1.906960806269973,7.144038558198723,energy,48,3
0.4840320689990938,2.3626147897782017,1.3600608419890927,4.0,natural,48,0
2.788811520168277,4.78302445104157,1.8230699547529376,7.175240865022892,breed,48,4
3.7932093237654954,5.282025036223331,2.182212957857818,6.164571750365111,breed,49,10
6.746138197710613,6.750280779507952,2.4899994595493125,7.977016194759031,energy,49,12
2.6314016614646225,2.3082968601189915,2.4051971546335595,8.211288204436336,breed,49,3
4.554043619090977,8.813664870059355,2.175757845852956,8.696687074627517,energy,49,3
6.338445452327313,3.052572037567974,1.0,5.2189395576626625,breed,49,15
7.236933801459619,3.6623219549224997,1.6083763513651201,4.957895983311818,breed,49,14
7.275099380361061,7.013521653401266,2.1646235547104533,7.605111041830561,energy,49,4
0.8796729504169334,2.067296245396787,1.0,4.3958915978927955,breed,49,1
3.0434509315950296,9.612624764253818,1.4316111096396305,5.591471963625369,breed,49,27
1.8566043151001932,5.136061635021127,1.8084761281352266,7.871041880080452,energy,49,1
1.4661417128174001,5.723868458557093,1.6162628052777337,8.224470496286141,energy,49,1
3.988924702177529,8.648736861015946,2.0297777351612916,4.281855872654415,breed,50,15
2.981112275019358,6.420202177789279,1.3834284618767465,7.456552273764808,breed,50,22
3.27716078721409,8.723996686608476,1.9069867042894493,4.12513096396881,energy,50,2
2.38578436886125,3.3433200423998986,3.3837373574662295,7.551664775162055,energy,50,2
4.287695074713193,6.249568618444945,1.8299886042475582,4.554159707503631,breed,50,10
0.38176420718357,1.928309444249635,1.0,4.0199754387847015,breed,50,1
4.153529909714797,6.72073274430435,2.4966076276441047,6.706584455098165,energy,50,4
4.379417277718913,8.108748603069682,2.1356169489780967,4.640499155089234,energy,50,2
3.022372791426667,9.417459905353988,2.2108567582962952,6.089204066978157,natural,50,5
3.260201128288766,6.354278225088172,1.5108576675874763,6.324425559918666,energy,50,3
2.1435982316155866,3.009916214955987,1.3155879524158367,4.636579934883191,natural,50,12
1.522530052667495,3.7139350974097205,2.11697080165302,7.765648390644631,energy,50,2
0.3010061322300639,1.411077527730475,1.0,4.168804808474299,breed,50,1
2.2419669615160354,3.3050062483951144,2.4171471788616916,7.850329305270236,breed,50,13
7.242709741799747,7.684057669223248,1.9073207973018542,7.954088441005628,breed,51,10
1.5608712461121474,6.844057031648408,1.360474191223099,10.0,natural,51,6
6.527085596161508,1.8144248549253328,1.3663204102635342,8.25936889547268,breed,51,53
0.14696229163118935,3.610791788527903,2.1967092671395165,7.487695587829941,energy,51,2
0.6137197548113993,1.8503562067437438,1.2492303875456283,4.1605845195205475,breed,51,1
3.448796186107414,2.4607317473630577,3.0625744689855594,8.127640376942214,breed,51,5
2.582137078873761,3.4791029476900115,3.078574462853121,8.024583050454531,natural,51,6
5.216685698453442,3.069412107346248,1.0,5.119489193826149,breed,51,17
0.0,2.1201747428821287,1.0,4.0,breed,51,1
3.5992699905612886,5.268339147470819,1.8145249948399749,5.694535138140447,natural,51,11
2.466010701713619,2.204338854880936,2.605191796686487,7.3479620062997535,breed,51,13
0.14817586468107713,3.1139154413250134,2.0228850681729993,7.32084147631162,energy,51,2
3.063190823017443,9.258902493732634,1.535374541029889,6.009301661523882,energy,52,2
4.466040912448083,4.569396533869702,1.9386882186790153,5.81312472333542,breed,52,29
1.011464460332033,1.5107361623924216,1.4763285464547273,4.2055224516956855,breed,52,1
6.927427263640979,5.56695717619106,1.5082533458129062,5.6351839429458215,energy,52,9
0.0,2.0529595582778395,1.0,4.0,breed,52,1
6.739834142873565,3.702507305211176,1.0951330102483539,5.43148321581132,natural,52,2
2.7006826325602153,8.793776629980647,1.3551098050852843,5.855004833803169,energy,52,4
4.52487525288819,5.822466518723359,2.215199018078639,7.2498169345347465,natural,52,6
3.3649711769939397,6.029427443808129,1.0,8.421593023138675,breed,52,17
2.995315185327306,6.198217108658309,1.4561283304545702,10.0,breed,53,9
0.0,2.246777030316408,1.0,4.295405984599217,breed,53,1
3.837418569038972,7.659448435610562,2.3184619281619776,4.348585745987387,breed,53,13
2.3069324465580587,3.256009906918863,3.4625005682920973,7.581158653644083,energy,53,5
2.048723611528307,3.869777632184162,2.5792793574295905,7.85179662282036,energy,53,6
0.5952189929660527,1.5021923552302594,1.0,4.287595564532635,breed,53,2
0.7430439918451262,1.3917097995309942,1.2307335958696983,4.221366729854897,breed,53,1
3.2902225715897386,6.001010024710098,1.608568526943651,7.856865113592936,energy,53,2
3.3142273897955534,8.978463035108945,1.4654043656663074,5.31954229498832,energy,53,5
0.0,2.58662603943811,1.28396436460871,4.136855964325848,breed,53,1
3.336839898327674,6.356578019225415,1.1732687838824718,7.28943055732994,natural,53,2
3.443511574054165,4.947318210130794,2.324177847559448,6.211359935935582,energy,53,3
6.72126349253591,2.293388972935129,1.0318770897532386,8.247526434322618,natural,53,1
2.1645928809777,3.203096098354588,1.6525201100931755,7.838559187187128,energy,54,6
0.0,1.8798186211847387,1.0119498034933643,4.620623581584025,breed,54,1
1.4266143117707046,2.8746970820321582,1.035100664884779,4.2466750645353395,breed,54,16
0.35825574732890186,1.597655426399478,1.3537109597380963,4.206748074488472,breed,54,1
0.0,2.8325150448938943,1.1950834835169117,4.116488035149313,energy,54,0
0.5633545730759257,2.6161561221107075,1.0002103694817537,4.106784844629687,energy,54,0
0.0,1.878068633841786,1.605004047463308,4.335108611121908,energy,54,0
4.10193395394613,3.938128890955512,1.9331906116051394,5.8274207005837875,natural,54,1
6.6655579943189815,5.185071037775834,1.4444283275810024,5.303766181824875,natural,55,12
4.426487683989126,8.351914491324242,1.9879211624144846,4.338954351042053,energy,55,4
4.367260777279302,6.3302111700292105,1.8354717143311206,7.349900908713434,breed,55,10
3.1779053808516666,3.69618405285983,3.2910014778497487,7.7623745454795285,energy,55,7
3.2737765370296135,6.604004305168009,1.0,8.54022039174957,natural,55,2
2.4640597476041197,4.032705603451477,2.2158257148429135,7.62596103660231,breed,55,5
4.375580212232751,8.703120726705068,2.4016832679614235,4.536396295061273,energy,55,4
0.0,2.169079267819336,1.0,4.70240686284477,natural,55,0
4.073720418497571,3.174016283049571,2.3040390175355374,5.531996217719093,breed,55,7
3.7673694548672505,2.909123656683944,2.2421561586859133,5.654538394372538,natural,55,6
4.559279337212056,6.141373704807337,1.9589296669566822,4.601454624041063,energy,55,4
0.0,1.7869959239304358,1.5881395165321046,4.0,breed,55,1
6.4293817068525545,3.037303098472022,1.8115736468720445,5.369881827081013,breed,56,21
3.0915783720700505,9.062133579489396,1.194424281658597,5.427641364625699,energy,56,6
2.0363549221008346,2.819127656028227,2.6760843845131648,8.64409111887111,energy,56,6
4.821378175866344,7.906042589989535,1.0,9.402146403412377,breed,56,36
1.4938370962875553,2.3844940435994593,1.0,4.1652494750832725,breed,56,2
6.165408982072802,8.83785347727871,2.7176158001956825,4.411304359337163,natural,56,10
0.0,1.852614142234017,1.3458937272077272,4.019365429272666,breed,56,1
3.72498172927463,6.654829640571817,1.560822537717466,9.979820154892932,energy,56,2
3.7479374801240155,7.348193636087103,1.3847456313750943,4.986881310366548,breed,56,16
2.585263734660703,2.3151712088481378,1.0,4.0,breed,57,19
5.164238049103792,8.387616239481128,1.282342062717325,8.383112366813874,energy,57,10
6.629041456995015,7.06592565405309,1.6047221999733567,8.038673701672087,energy,57,5
3.0425178342945696,4.749400150915969,2.527901630839301,5.830773087901076,energy,57,7
1.599504680707538,2.981904703954164,2.0531947627495657,7.4613227001249935,energy,57,6
4.656891685951749,8.653955558591615,1.2430788431000852,9.718720195806876,natural,57,0
3.829363543304106,8.16944042932514,2.077507078632405,4.0,energy,57,3
0.020444433127303374,2.569582848305354,1.1295626745082499,4.0,breed,57,1
5.804115424337991,3.2629781645878944,1.3950828977616876,4.9974685367585385,natural,58,23
3.425000098814986,9.685807892722085,1.7798198117214064,5.5060372193308185,breed,58,14
7.200685265952231,9.279470049477013,2.0499400567222645,4.6310699977345156,energy,58,28
0.9588612529649156,2.8003996412669956,1.0,4.0,breed,58,2
0.0,2.870680602197421,1.0534337942560514,4.039957744387091,breed,58,1
6.817578749809327,3.3119889778862346,1.634993292304242,8.012722918400524,breed,58,13
4.161785257683858,5.364340273600458,1.2527629051076157,6.395503606644463,energy,58,11
2.967132154081665,6.912331531215097,1.1444587332897767,5.330518362475148,natural,59,18
0.0,2.9781735252455004,1.0,4.0,energy,59,0
3.635644704681451,7.074474097473352,1.985978959898865,7.262386705059902,energy,59,3
1.2539668853244674,2.9130693290603675,1.0588898657500745,4.0,breed,59,1
1.870237646575947,2.0731420534034437,2.8422517893128987,7.107536099329253,energy,59,7
3.3276654803187533,2.244883213544853,3.080586611277255,8.060778121866452,breed,59,8
7.357149357822152,9.194088940168616,2.7649994228686543,4.426288183557716,natural,59,13
2.8489049121970793,5.2217371899472695,1.4644255919993732,7.582943259003931,energy,59,10
3.2163864195497505,2.4495640582988156,2.283301641750439,7.045478600625398,energy,59,7
2.2199900703448474,4.329424929193901,2.317993667757648,7.922725569516451,energy,59,3
1.912390270679487,4.51286820660513,2.2206859502703478,7.912462617820934,breed,59,4
5.5819476135738375,7.829634984300161,1.3028300116044225,5.8246037498658945,breed,60,25
3.471094550818977,5.37969120389865,1.3432808928384474,6.062036132037769,breed,60,23
3.9263784824795884,4.579691407463345,1.4550411333049351,6.490284983818837,breed,60,23
5.723131550636458,9.420197808005403,1.0,6.547341775627947,energy,60,12
2.404748002823749,2.727991278881539,2.5064184435088466,7.694618775549932,breed,60,10
6.482100169241876,4.307773531659893,1.0,5.41221777588008,breed,60,19
3.1024417912591895,10.0,1.3869336903907816,5.179143458713824,energy,60,37
5.606692602556642,6.285497930426209,1.6401787678460626,7.481932301809979,natural,60,16
6.651011223347152,3.370037505595257,1.0,5.359773025959525,natural,60,10
4.4712032306478715,9.417738253722527,2.508619531597357,8.507721441667513,energy,60,14
1.0606601920595597,3.160539709520319,1.4186600931102116,4.0,breed,60,1
4.269078801352153,5.042331548400847,2.125804004677253,5.533502244692848,breed,60,8
1.1119681791832141,3.5129838890015677,1.0,4.0,natural,61,2
6.698944956600317,3.5592959324588467,1.5078378150437997,5.783252274805439,natural,61,4
4.260741616027362,5.294399930895394,2.4976753693898357,5.75594970098497,energy,61,11
1.5512376067447529,4.152811892128682,2.144967944867819,8.328958784604415,natural,61,1
3.7109249501273722,9.385043549987644,1.0730450338934454,6.012265331508059,natural,61,11
3.8791330049388337,2.4867078627670534,3.244252193552576,8.333658655074816,energy,61,9
2.761272579272012,10.0,1.9927483967563413,5.516763765927713,energy,61,2
3.430268664060435,2.352116345188227,2.708964184047583,8.310635725167156,energy,62,12
0.8401718939024279,2.5184818150872763,1.792531319635036,4.089812229604327,breed,62,2
5.796417727998745,2.327722562597953,1.2251314916983904,5.35844547506675,natural,62,10
5.090578710822664,7.862489608411772,1.0,6.148157809943658,natural,62,26
3.2807221746082886,6.0751940856298035,1.0,8.84561311645963,energy,62,9
0.3781711907196009,2.883556702035065,1.328453723010823,4.126280962039023,energy,62,4
5.056054587716147,7.56781284858458,1.239838069236675,9.761954679757759,natural,62,5
3.861858066610445,4.670369514331088,2.069824565522223,5.201329889360538,natural,62,1
6.7112232843658,4.708812719687717,1.2922538509946984,5.814711891144878,natural,62,20
3.1847063416013492,2.537690846443619,1.0874693386770853,4.216805845765308,natural,62,4
3.4731105191045897,6.868870535746941,1.3506734623015226,7.473846657158777,breed,62,28
1.5803813974243273,4.926137108146951,2.394136574990689,8.21246537127457,energy,62,2
0.796552285697586,3.0971715746560418,1.4741773300617227,4.0667732722466585,breed,63,1
1.1805293126526482,2.7324764533212615,1.134190609560082,4.488720254987027,breed,63,9
2.1071903178920963,2.8213409762994965,1.1824950242503203,4.44589060351993,breed,63,7
