nKids,energyChildrenThreshold,speed,pfSize,cause,t,age 
4.95801693568488,4.585911836688842,1.2906424351121828,7.3174388782388196,natural,339,10
0.718716237088395,2.6584667795303236,1.0966422336693789,4.423776206023641,breed,339,1
1.2840360785397973,2.3869827512738446,1.3107677515586207,5.94209358122245,natural,339,1
3.097836487383951,3.4135028315528837,1.2410534856340845,4.509588076213985,natural,339,15
1.8946117502393909,2.3050038818811585,1.0,4.0,breed,339,22
0.7883725504267483,4.2525372746194146,1.0305126888457798,5.880876968209785,natural,339,0
1.2595402924529222,3.079430252405493,1.2872107930826646,4.388313766301176,energy,339,9
0.0,2.0664012706097137,1.0,4.540841966838057,energy,339,0
2.9643619355269504,3.7153962741624618,1.4091204450615868,4.096711037712481,breed,339,21
2.2806092191438667,2.4919609235328584,1.0,5.463139565524959,breed,339,22
0.0,2.743520074611591,1.0024215104930456,5.256225902358294,breed,339,1
1.5909872825767022,1.9116935689750842,1.0,4.7794212664541815,natural,339,1
1.9848878044965494,5.070141413989406,1.1177930683678372,5.981920159689545,natural,339,1
3.667324760226791,3.74626990583803,1.0,4.039253308816967,breed,339,24
1.202643575869414,2.7187549824924884,1.2358146621699697,4.418770160975497,breed,339,2
0.10608208151069598,1.0147094654538475,1.0,5.526148177176684,breed,339,1
1.588163095952357,3.2743540178844017,1.7224673051156427,4.2155463702321985,energy,339,2
2.1483060085871077,1.6864935968496715,1.9156565241993493,5.368426299135656,natural,340,1
2.952878354570057,4.871907301856732,1.440541783055677,4.732494669774355,natural,340,14
1.6715986410308747,3.300888202783466,1.5620241198415565,4.043105306562517,breed,340,6
3.1216392735862843,3.9785239767784613,1.1416145778734472,4.477539677321355,breed,340,5
1.7187046907102312,4.463959382198043,1.2635724898775493,5.707418062353532,breed,340,9
0.1175372494486443,5.14612917895252,1.80277007505352,5.940944576491354,breed,340,1
2.4839811144889135,3.2518687987285047,1.2859379297655358,4.6461198966860495,breed,340,6
2.473826656868038,3.0134877555252437,1.3504128695957964,4.421813300418709,breed,340,19
1.3454419116452554,2.3562065810915844,1.1457057700374884,4.471260434581518,breed,340,1
1.8000902463954163,3.9328130462827593,1.5487842871886357,5.0993147117422435,breed,340,5
0.9860909064336305,2.5781872854444483,2.099367201326412,4.0,energy,340,2
0.24917353582162088,3.050666340205763,1.3594082432647334,4.12896759883181,breed,340,1
3.5471164294165254,4.732113189196372,1.0,5.872566101001807,energy,340,13
2.146919966510251,1.4738505598847778,1.5576282908438153,4.486017726227546,breed,340,2
2.4886909488693694,2.457791396325139,1.0164792357957944,4.655927666971353,breed,340,20
2.236679435982425,1.5683351398013676,1.0054293891061055,5.220848642699963,breed,340,10
2.4645969576742486,3.0548742635026054,1.4083668205084565,4.163460588231013,breed,340,34
1.7665200413817175,3.613620104978823,1.0,4.751317613897714,breed,340,6
2.116677755100994,4.052419083061523,1.849276255582035,4.1164539221147365,energy,340,3
3.0527385655215937,4.390665582923526,1.0,4.131386796964186,natural,340,4
0.0,3.279627654032704,1.0,4.922227241662575,natural,340,0
3.0523204226620524,3.618895112500308,1.4226010719419944,6.4770253099741275,breed,340,11
0.0,2.510001241562561,1.5126589986282355,5.904867413203693,breed,340,1
0.4837409338404077,2.7293068559301368,1.0,4.8927997383812585,energy,340,0
3.202329316602616,2.802859774745437,1.790948653498136,4.094069777898425,breed,340,18
0.6894579256180755,2.343986657623114,1.694460792370934,4.0,energy,340,2
0.8431823681001638,2.9531021090212404,1.751232358461683,4.45722516385638,energy,340,3
0.0,2.3142818011857864,1.9362398693332143,5.32168766439674,breed,340,1
3.959528710441388,3.015592084670913,1.0,4.959633652623155,breed,340,6
2.0006706483376173,2.9950878483794248,1.141324652394399,4.87405721528407,natural,340,12
0.4063020513773117,1.1313190814323193,1.0,5.520414577254902,breed,340,1
0.21049498161999913,4.773916666955749,1.278009408389641,6.049556367817486,breed,341,2
3.4141667974316077,5.0897983807086655,1.4074429601240852,4.372384490797125,energy,341,12
3.5631654837255917,4.52324776430058,1.051745842260026,5.113024381093753,natural,341,16
2.959345574197637,1.8466891784858852,1.0,4.45098100879809,breed,341,8
3.1034262726639525,3.8877633785321493,1.0,4.0,natural,341,11
0.9692994086602391,2.749723699863729,1.1698690571501813,4.075663672205749,breed,341,5
0.9094043966698537,1.6980576365385867,1.2692470636432285,5.571487008108455,natural,341,12
0.41844336219880635,2.683971027029517,1.4142404757408678,4.0,natural,341,0
2.8919982118855776,2.0374522629995724,1.2614753830389953,5.128418207907781,breed,341,1
0.0,3.4330281990969094,1.0509268403212761,4.0,breed,341,1
3.6800763354951926,5.1345050964870795,1.0,4.0,natural,341,5
0.0,2.7982519132744192,2.1676790880153147,5.212628961379137,breed,341,1
3.768872479320688,2.051173705177423,2.282958221119263,5.876407064105174,natural,341,21
1.2582205018115915,4.130141319462251,1.0,4.284255490093807,breed,341,10
4.211966238903835,4.939978943366719,1.0,4.8922155166906025,energy,341,12
0.5687571076194549,2.8149587974956862,1.2598785825415315,4.295720025046329,breed,341,1
2.622924431517447,3.8168287917162784,1.0924365245934649,4.378517821591223,breed,341,8
3.00601389585534,3.946581430252328,1.6176803998092222,4.240316096233661,natural,341,1
3.6264798152439925,2.4736646666742077,1.0,4.885310109018869,natural,341,6
0.9418712032990375,3.1966209088766746,1.3915728918471597,4.578144346736456,energy,341,7
3.0338941076380292,3.5159121711463195,1.3143406965742523,4.850625358662538,natural,341,50
0.1486220625586775,2.4532657566310574,1.4411294319078578,5.882631168970767,breed,341,1
1.2195235709906602,2.228915099431881,1.2315584202838235,4.185691734018151,natural,341,0
0.0,1.8527458323266828,1.4675984612803479,6.035054833346006,breed,341,1
0.47104689187296295,1.654736953229967,1.3191742542441984,5.4676851403089195,energy,341,3
0.8637114552370461,5.699479535456499,1.802050050414691,6.01556583031326,energy,341,1
1.9653882310124073,4.052984068276675,1.3145701144441744,4.747290599567163,natural,341,6
0.0,4.806634354272672,2.1526863865802905,6.257997821051316,energy,342,1
0.7255057984239013,2.563857531360838,1.6621157771453925,4.4021240744690235,energy,342,1
1.7761360603558831,1.4559565598907926,1.350060472583733,7.493253411072352,breed,342,36
0.061283917500782326,3.439463968288565,1.0,4.0,energy,342,0
0.8331716757539143,1.1001010324174876,1.0,5.643931397615791,breed,342,2
2.10118577708642,2.050916933394373,1.442705070548826,5.200813698628194,natural,342,4
2.2330949883399454,4.812921830179331,1.0458025488129556,4.694257116381238,energy,342,5
3.3396854157602274,2.9109120503332337,1.1325352385094574,5.325904839522624,natural,342,6
3.202566106278109,2.453742302781104,1.0502394396009744,4.048415116307086,natural,342,1
3.1696366536873066,3.274421023675349,1.7960653205552846,4.531840721493278,breed,342,2
3.1963680648927233,4.6010534654407245,1.0,4.0,breed,342,16
2.4968512111974284,1.5941492138301572,1.1960764191307542,5.353518322938401,natural,342,0
2.715921335475634,3.1499065513902584,1.3977418042771348,5.297239978483764,natural,342,4
0.7546320066662344,2.5729519627714947,1.2138847865064808,4.865957432336125,breed,342,3
0.0,4.124232892842677,1.0,4.0,energy,342,0
0.8160987710477988,5.56381157071812,1.8803711884647774,6.108710171811441,energy,342,1
2.7052729042333077,1.5711154715851747,1.0257836981872936,4.1029909951625125,breed,342,1
1.4309044993900195,4.226628888773746,1.6436625138458445,4.462483817635023,breed,342,4
2.524087844882316,4.195199761257646,1.0,4.055976661890027,natural,342,0
1.7919511850892185,2.752300512941171,1.0,5.624345915181437,natural,342,6
0.07520707595495701,2.6524339839719273,1.2327355791449865,4.019789275755842,breed,342,1
2.9949239865995496,2.895446656928706,1.5703059571452123,4.0,breed,342,9
1.7659645428456705,1.0808504529607352,1.0,6.277882382982535,breed,342,13
4.3569950310033905,2.9250810355442223,1.29152120985739,5.453383636444324,breed,342,16
1.2859579714842284,2.930792887117887,1.4085577181699271,4.0,energy,342,10
0.0,5.0795026417647655,1.0,6.246022782657062,breed,342,1
2.4721330375803685,3.951416982941717,1.1549471959817788,6.311211326044111,breed,342,9
1.5276228141499304,2.8931241306304205,1.087015227322441,4.4017335812537075,breed,343,10
0.0,4.345494665766553,1.0,5.810252232253222,energy,343,0
0.8950037435369247,1.921412054881528,1.4492489174331882,4.233674842359276,energy,343,0
1.101222965702584,0.4311217147857864,1.1871632250435709,6.5772668766744555,breed,343,1
0.7185234038880584,0.6988060121481345,1.0,5.841529425734058,breed,343,1
0.0,2.854667085201455,1.8610889731970217,5.065096661917892,energy,343,1
1.660364466817706,2.274907940867325,1.1064192568319553,5.610122993431338,breed,343,12
0.7969199289105291,5.150437399106025,1.1828115822964602,5.869893274061368,energy,343,0
1.6444594190369728,4.868435674555609,1.5189051192622975,4.585322350497517,breed,343,7
1.1795715620745755,2.1185108422825403,1.0203635102819875,4.0,breed,343,4
0.2804964751750661,2.170989874144996,1.4633550611114383,4.848175939702173,breed,343,1
2.433125804157805,3.427927791436993,1.432628280465567,4.15076388836375,breed,343,3
0.0,1.9203879602989922,1.228188489580041,6.166644754094728,energy,343,1
1.3932889367524683,3.4750554687627373,1.5971635428627415,5.370191810945054,breed,343,3
2.8717698737836748,2.513809325733843,1.143457338063497,6.211998330238854,breed,343,14
0.0,3.179284529694549,1.0,4.0,energy,343,0
0.7218681178898589,2.5233641362764283,2.178815949921113,5.3181072225402115,energy,343,1
1.3864768337996554,2.1651726745305346,1.335085034455044,4.048637572081556,natural,343,3
2.7446847237802356,4.48564715062377,1.0,5.014065274413635,breed,343,5
0.0,2.9185031423270393,1.5793461125695705,6.100496606737296,energy,343,1
4.144404254315523,5.912504214420073,1.1811303356773328,4.549119145685323,natural,343,8
1.6705181648847092,1.7129487812937827,1.5386192060818997,7.924115546398216,breed,343,1
3.6191660095826603,3.719633546107799,2.2649189380723884,4.469110298213873,breed,343,10
0.8495377471157124,2.9325360418855517,1.0,4.0,energy,343,6
0.39354294262806633,1.3409829215902795,1.4474956895382358,5.740046893378633,breed,343,2
2.4105973286816273,4.021536304706603,1.0221921589649117,4.0,breed,343,8
0.5206459122421163,2.5192499828738275,1.7102719934757242,5.702488986458217,breed,343,3
1.4970782032459284,2.5033601067053888,1.60292835813978,4.987525343865911,energy,343,4
1.8405688114230132,5.252798457558081,1.0,5.801755325748703,natural,343,4
0.0,5.025007894988509,1.164473163779891,6.566843355622307,energy,343,0
0.6487929080622998,3.820700854816002,1.0,4.983997525139891,energy,344,5
0.8443478068534975,2.716937155735633,1.0,4.344641545985064,energy,344,5
1.395931562592371,4.654523739918506,1.7598328751116685,4.242677046726947,natural,344,0
3.2925171388217516,3.477551355404045,1.0,4.924597705957064,natural,344,21
0.9272448261596173,2.7103446512828415,1.0,4.781780102100179,energy,344,11
0.0,2.307370278277955,1.6352147366415521,4.745297736630321,breed,344,1
0.7109520215172984,2.8784519329535936,1.0,4.0,energy,344,5
2.5358034806116727,4.171297552170524,1.052085276471901,5.22804572143962,breed,344,50
1.7229050421826124,3.868062837296581,1.7470109701138097,4.205338597607557,energy,344,3
3.762159939529379,2.9823944350021683,1.1669974387415598,5.085606389496296,natural,344,3
1.275392101663226,2.3238060918123375,1.3728211078170705,7.5475636495320195,breed,344,1
0.6332564956762962,3.154612720018151,1.0,4.0,energy,344,7
1.971579634230895,4.402909615024006,1.1512679496237461,4.50910506687543,natural,344,9
1.8502018067883534,2.608778493919148,1.1109021673176112,4.384317370120425,breed,344,5
2.6186161152947056,3.970196333444483,1.0,4.284240043815048,natural,344,10
0.7037436017354938,3.309130365505183,1.1537623202697365,4.0,natural,344,2
1.6513403841176881,3.4507765340318484,1.0,4.144218348051488,natural,344,6
0.6783962789865525,4.9617830980762125,1.2154372340969053,5.064884271964601,breed,344,6
3.2032845435715007,4.994245620578377,1.294946678765506,5.111557193780668,breed,344,6
1.9614384952114035,2.5136653770384516,1.280537014801596,4.568570101983363,energy,344,11
1.2794125126303002,3.494380447644845,1.3286551767011092,4.654938999786901,energy,344,5
1.05260891481467,3.2892483641415633,1.6883101499814197,5.32678898115177,breed,344,1
1.3497072396485732,2.5060766237727083,1.1968237122240182,4.389348616706931,breed,344,8
0.883908980387283,2.879070810949849,1.0,4.0,breed,344,3
2.037662701300701,4.728525967483563,1.2351157278269973,5.010445901783254,breed,344,8
1.2624013101757023,4.305550367665046,1.1034344644316414,4.571371919633288,energy,344,22
0.5461349868102496,1.3630068998531533,1.6436317044977904,5.647027339004377,breed,344,1
2.587371812076607,3.685153116528699,1.0906616705839283,4.114672998010044,breed,344,3
0.8514530498337284,2.1268000254163972,1.197242300484413,4.8047700803206395,natural,345,5
0.557055355319188,2.9247842839082976,1.1918047366497941,7.679306455504846,breed,345,1
1.8563561288890997,3.4881998808260644,1.2631055443340142,4.0,natural,345,0
2.823150086230093,1.4644234247436234,1.7671073739829823,4.170617073305939,breed,345,5
3.04560233003741,2.4411725916533467,1.2708601192355053,4.943494090339995,breed,345,5
3.7211449107445835,4.324570139711252,1.0,4.399617899391014,breed,345,17
0.4971279189896556,5.599939420265338,1.2113289422001015,4.916239052048579,breed,345,1
2.8054907256646486,3.5546429513276023,1.3582980813588854,4.0,natural,345,1
3.560260348670508,3.2024495702318583,1.1762997196229439,4.4150359634908725,breed,345,16
1.6456933959703375,4.639282043229075,1.0,4.3188636191888445,natural,345,3
1.7495927895185872,2.628378130285169,1.1599650258578666,4.01926480776978,breed,345,11
1.578255461164447,2.028787463794892,1.1137389130090267,5.629437642730228,breed,345,2
2.138470173780438,2.1343372724327017,1.4345035865854392,4.142302318944241,breed,345,21
0.4741167416063796,1.7597676435614147,1.5014507196780142,7.394189726383344,breed,345,1
0.33517496312856676,3.2010048746582176,1.0,4.035754278292886,breed,345,1
2.1688985828637284,1.8890623344160233,1.4160505864886261,6.254974698461736,natural,345,1
3.0667920015757604,2.487561950346455,1.2108195248742282,5.974367574052062,natural,345,1
2.945347124560058,2.9607007652402864,1.1960343399012303,4.990152861849014,breed,345,5
0.0,1.7896963299287125,1.2636131028496913,5.09523125725564,energy,345,0
1.1474721439111515,2.978894608259959,1.0,5.100353913236382,energy,345,12
0.0,2.1407496239654247,1.6559552667333668,4.699042155798872,energy,345,1
0.0,2.4209021456355706,1.826653030288767,5.558525828277917,energy,345,1
2.355472076744862,2.156118180653804,1.0790648616610534,4.0,energy,345,32
1.393035968790211,5.089669387944887,1.226544768075934,4.947216889741654,breed,345,1
2.1980557554683022,4.436687560170134,1.1610969922472951,4.000285806217056,natural,345,5
2.015217825202628,2.7363164563592455,1.4508896359967984,4.214428246606377,breed,345,32
0.9802927516838746,3.255568772419009,1.6714569599753737,5.403227092629452,energy,345,1
0.17312236254731428,2.4245879011052307,1.4047716351411177,4.627081864352176,energy,345,0
2.4944554014138083,4.888562831735509,1.0782710823506645,4.745815175190883,natural,345,1
